name,date,leben,lengthleben,idn,iplace,ibio,url
"Berger-Waldenegg, Egon",1880 - 1960,,0,120536846,0,0,http://www.deutsche-biographie.de/pnd120536846.html
"Berger, Uwe",1928 - 2014,,0,118655973,1,0,http://www.deutsche-biographie.de/pnd118655973.html
"Berger, Thomas",1959 - ,,0,131680455,1,0,http://www.deutsche-biographie.de/pnd131680455.html
"Berghes, Georges Louis de",1662 - 1743,,0,143842927,1,0,http://www.deutsche-biographie.de/pnd143842927.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141548053.html
"Bergner, Michèle",1986 - ,,0,1036373177,1,0,http://www.deutsche-biographie.de/pnd1036373177.html
"Bergmann, Emanuel",1972 - ,,0,1036372189,1,0,http://www.deutsche-biographie.de/pnd1036372189.html
"Berla, Pia",1950 - ,,0,1035225158,0,0,http://www.deutsche-biographie.de/pnd1035225158.html
"Berg, Christian von",1717 - 1789,,0,118166417,0,0,http://www.deutsche-biographie.de/pnd118166417.html
Bernardus <Guidonis>,1260 - 1331,,0,118851292,0,0,http://www.deutsche-biographie.de/pnd118851292.html
"Berg, Max",1857 - 1907,,0,1032880244,0,0,http://www.deutsche-biographie.de/pnd1032880244.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128764872.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128444940.html
"Berg, Rainer",1952 - ,,0,132241463,1,0,http://www.deutsche-biographie.de/pnd132241463.html
"Bernanos, Georges",1888 - 1948,,0,118656228,1,0,http://www.deutsche-biographie.de/pnd118656228.html
"Bergmann, Joseph",1800 - 1824-1834,,0,1038347319,0,0,http://www.deutsche-biographie.de/pnd1038347319.html
"Berkenkamp, Anneliese",1925 - ,,0,130356786,0,0,http://www.deutsche-biographie.de/pnd130356786.html
"Bernard, Anna",1865 - 1938,,0,118656236,1,0,http://www.deutsche-biographie.de/pnd118656236.html
"Bernaerts, Balthasar",1711-1737,,0,122027124,1,0,http://www.deutsche-biographie.de/pnd122027124.html
"Berger, Andreas Theodor",1751,,0,1019727772,0,0,http://www.deutsche-biographie.de/pnd1019727772.html
"Berges, Philipp",1863 - 1938,,0,116132213,1,0,http://www.deutsche-biographie.de/pnd116132213.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102505357.html
"Berkhan, Johann Karl",1782 - 1843,,0,1019726237,1,0,http://www.deutsche-biographie.de/pnd1019726237.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137685173.html
"Berggötz, Sven Olaf",1965 - ,,0,120694328,1,0,http://www.deutsche-biographie.de/pnd120694328.html
"Bergmann, Alfred",1940 - ,,0,1032893141,1,0,http://www.deutsche-biographie.de/pnd1032893141.html
"Berg, Wolfgang",1939 - 1978-1985,,0,1032882506,0,0,http://www.deutsche-biographie.de/pnd1032882506.html
"Bergmann, Ulrich",1945 - ,,0,130858870,1,0,http://www.deutsche-biographie.de/pnd130858870.html
"Bergh, Hendrik",1748 - 1771-1787,,0,141905131,1,0,http://www.deutsche-biographie.de/pnd141905131.html
"Berling, Theodor",1776 - 1826,,0,116136197,1,0,http://www.deutsche-biographie.de/pnd116136197.html
Bernhard,um 797    bis 818,"Bernhard, König von Italien, † 818. Mit dem Hause der Merowinger verglichen, das in der Zeit seiner Kraft von so gewaltigen und wilden Leidenschaften bewegt wurde, erscheinen die Nachkommen des heil. Arnolf zahmer und gemäßigter in ihren Trieben. Zwar fehlt es auch bei ihnen weder an sinnlichen Ausschweifungen noch an Bruderkriegen und Familienfreveln, aber alles hat doch eine mildere Gestalt gewonnen, und wie in den ehelichen Verhältnissen allmählich eine festere Regel obsiegt, so begnügt man sich auch, unbequeme Thronbewerber nicht mehr einfach aus dem Wege zu räumen, sondern nur sie unschädlich zu machen. Unter den Sprossen des karolingischen Hauses, die nach großen Hoffnungen durch ein unholdes Geschick vor der Zeit geknickt wurden, hat von jeher König B. von Italien besonderen Antheil erregt, um so mehr, als sein an sich bemitleidenswerthes Ende dadurch noch tragischer erschien, daß gegen seine Schuld Zweifel erlaubt waren. Ueberdieß fiel er nicht blos um persönlicher Gründe willen, sondern als Opfer gleichsam einer großen Verfassungsänderung, die, ob sie gleich über ihn triumphirt hatte, durch ihren schließlichen Fall ihn noch nach seinem Tode zu rechtfertigen schien. Seine kurze Erhebung und sein Sturz als Vorspiel des Bürgerkrieges, der erst mit der Auflösung des Reiches enden sollte, glichen dem ersten fernen Rollen des Donners, der ein schweres und unheilschwangeres Gewitter einleitet. Von den drei Söhnen Karls des Großen aus seiner Ehe mit der Schwäbin Hildegard erblickte der zweite, Pippin, im J. 777 das Licht der Welt, um als vierjähriges Kind schon mit der italienischen Königskrone geschmückt zu werden. Nur als Unterkönig unter kaiserlicher Autorität sollte er dereinst die Leitung des vielfach bedrohten Landes übernehmen, das ebenso wie Aquitanien durch seine frühere Entwicklung am meisten auf eine Sonderstellung hingewiesen war. Frühzeitig nach fränkischer Sitte im Gebrauche der Waffen geübt, zog Pippin bereits als elfjähriger Knabe mit gegen den Baiernherzog Tassilo, und als Jüngling von 19 Jahren leitete er einen glänzenden Feldzug, der ihn über die Theiß in das Herz des Avarenreiches bis zur Königsburg ihres Khakhans führte. Er betheiligte sich an der Ordnung des neugewonnenen Gebietes und trug noch mehrmals seine Waffen bald gegen die Griechen, bald gegen die Beneventaner, aber schon am 8. Juli 810 wurde er im blühendsten Alter seinem Vater und dem Reiche durch den Tod entrissen. Karl nahm sich seiner hinterlassenen Familie auf das zärtlichste an; seine fünf Töchter ließ er wie seine eigenen auferziehen, Bernhard, der unmündige Sohn wurde dem Kloster Fulda zur Ausbildung übergeben. Eine schon früher (806) vorgesehene Theilung des Reiches zwischen Pippins Brüdern, dem jüngeren Karl und Ludwig,|welche für B. nichts übrig gelassen haben würde, ward durch Karls Tod zu Ende des J. 811 abermals umgestoßen. Neue Bestimmungen für die Nachfolge wurden nothwendig, und schon 812 sandte der Kaiser seinen Enkel B. zunächst unter dem Geleite Wala's, seines Vetters, nach Italien, um die Herrschaft seines Vaters anzutreten. Wala's Bruder, der Abt Adalhard von Corbie, von früherher mit den italienischen Verhältnissen innig vertraut, stand dem jungen Fürsten sodann zur Seite und vermählte ihn im folgenden Jahre mit Kunigunde, deren Abkunft wir nicht kennen. Erst 813 erhielt B. die Königswürde und zwar zu der nämlichen Zeit, da Ludwig der Fromme zum Kaiser und Mitregenten seines Vaters eingesetzt wurde. B. trat also zwar nicht in die vollen Rechte Pippins ein, denn nur Italien ward ihm überwiesen, aber er sah sich auch nicht völlig ausgeschlossen, wie es im J. 811 den Anschein gehabt hatte. Nachdem Ludwig 814 allein den Thron bestiegen, bestätigte er zunächst einfach die Anordnungen des Vaters: er empfing Bernhards Huldigung und erkannte ihn als Unterkönig an, indem er ihn mit reichen Geschenken entließ. Sein Abhängigkeitsverhältniß sprach sich besonders darin deutlich aus, daß er alljährlich auf den fränkischen Reichstagen erscheinen mußte, um die Befehle und Weisungen seines kaiserlichen Oheims in Empfang zu nehmen. So zog er z. B. 815 von der Reichsversammlung zu Paderborn hinweg im Auftrage des Kaisers nach Rom, um eine Untersuchung gegen den Papst Leo zu führen, der sich an den Theilnehmern einer Verschwörung grausam gerächt hatte, leistete aber gleich darauf mit gewaffneter Hand demselben Papste Beistand gegen Empörer, die seine Besitzungen plünderten. Ludwig erließ als Oberhaupt des Ganzen Verfügungen für Italien: nur in einer einzigen Urkunde für das tuscische Kloster Montamiata wird hiebei der Zustimmung Bernhards ausdrücklich gedacht. Das Verhältniß war von Hause aus ein mißliches, und es ist wol kaum anzunehmen, daß Ludwig den unbequemen Neffen, der der Ausstattung seiner drei heranwachsenden Söhne im Wege stand, mit sonderlich väterlichen Gefühlen betrachtet habe, obgleich später behauptet wurde, daß von ihm gerade Bernhards Erhebung zur königlichen Würde befördert worden sei. Ein übles Vorzeichen lag für ihn in der Verbannung seiner vornehmsten Gönner, Adalhards und seiner Brüder. Da geschah es, daß im Juli 817 zu Aachen eine neue Thronfolgeordnung zur Sicherung der Reichseinheit festgesetzt wurde, ohne daß unter den übrigen Großen des Volkes der junge König zur Berathung zugezogen worden wäre. Ueberdieß aber wurde ihm durch diese allem Herkommen widerstreitende Acte auch für die Zukunft jede Verbesserung seiner Stellung abgeschnitten. Wie er jetzt seinem Oheim als Oberherrn zu gehorchen hatte, so sollte er es dereinst dessen ältestem Sohne Lothar, der als Kaiser über ihn und seine beiden jüngeren königlichen Brüder zu gebieten hätte. Daß B. sich früher je geschmeichelt, an die Spitze des gesammten Reiches zu treten, ist keineswegs anzunehmen, wol aber mochte er eine gleichmäßigere und für ihn vortheilhaftere Theilung mit seinen Vettern erwartet haben. Nicht gar lange nach dem Reichstage erhielt der Kaiser durch den Bischof Ratold von Verona und den Grafen Suppo von Brescia die Nachricht, daß sein Neffe zur Empörung rüstend, schon alle Zugänge nach Italien besetzt und den Bewohnern der Städte einen Eid gegen ihn abgenommen habe, nichts Geringeres führe er im Schilde, als ihn nebst seinen Söhnen aus dem Reiche zu verdrängen. Obgleich diese Meldungen zum Theil übertrieben waren, traf Ludwig doch alsbald die umfassendsten Vorkehrungen. Alle Heerpflichtigen wurden strengstens aufgefordert, sich in kürzester Frist zum Aufbruche gegen Italien bereit zu halten. Bei diesem entschiedenen Auftreten des sonst oft so schwankenden und unschlüssigen Herrschers entsank B. der Muth, zumal da Viele, auf die er gebaut, ihn im Stiche ließen. Er zog mit seinen Anhängern, indem er die Waffen niederlegte, reuig zum Kaiser nach Chalons an der Saône, bat ihn fußfällig um Vergebung und gestand in dem ersten Verhöre offen seine unbesonnenen Pläne und deren Mitwisser ein. Zu diesen gehörte namentlich sein Vertrauter Graf Eggideo, sein Kämmerer Reginhard, Graf Reginher, dessen mütterlicher Großvater einst eine Verschwörung gegen Karl den Großen angezettelt hatte, Erzbischof Anshelm von Mailand und die Bischöfe Wolfold von Cremona und Theodulf von Orleans, der zierliche Dichter, nebst anderen vornehmen und angesehenen Männern. Der Kaiser ließ alle in Haft nehmen und nach Aachen führen, wo sie nach Ostern 818 vor das Gericht der großen Vasallen gestellt und als Hochverräther in aller Form Rechtens zum Tode verurtheilt wurden. Weder an dem jungen Könige, für den die Mönche von Fulda als für ihren ehemaligen Zögling warme Fürbitte einlegten, noch an seinen Mitschuldigen ließ der Kaiser die Todesstrafe vollziehen, aber seine Begnadigung war grausam genug. Durch Bertmund, den Grafen von Lyon, wurden B. und seinen schuldigsten Mitverschwörern aus dem Laienstande die Augen ausgestochen, wobei B. und Eggideo sich so heftig sträubten, daß die Verletzung nach drei Tagen (am 17. April) ihren Tod zur Folge hatte. In der ehrwürdigen S. Ambrosiuskirche zu Mailand, wo auch Pippin begraben lag, bei dem verbündeten Erzbischofe Anshelm, der gleichfalls bald darauf (11. Mai) starb, fand er seine Ruhestätte. Ihr gemeinsames Grab wurde dort im J. 1638 geöffnet. Die schuldigen Bischöfe wurden durch Synodalbeschluß abgesetzt und in Klöster eingesperrt — vergeblich berief sich gegen diesen Spruch Theodulf auf den Papst, der allein über ihn richten dürfe —, die übrigen Laien theils geschoren und in Klosterhaft gebracht, theils verbannt, ihrer aller Güter eingezogen. Die aufrichtige Reue, die der schwache Kaiser bald über den schrecklichen Ausgang seines Neffen an den Tag legte, mußte dem Glauben Nahrung geben, daß er nur durch fremden Einfluß gegen seine bessere Natur sich habe zur Grausamkeit fortreißen lassen. Auf seine Gemahlin Irmingard, die noch in demselben Jahre (am 3. Oct.) starb, lenkte sich der Verdacht, und die Sage behauptete bald, daß sie arglistig durch eidliche Zusicherung der Straflosigkeit B. mit seinen Freunden zu freiwilliger Unterwerfung verlockt habe, um ihn zu verderben. Der Kaiser that jedenfalls was in seinen Kräften stand, das geschehene Unrecht, wie er es jetzt ansah, wieder gut zu machen. Auf einem Reichstage zu Diedenhofen im October 821 begnadigte er alle noch übrigen Mitschuldigen Bernhards, darunter einen gewissen Aming, und gab ihnen Freiheit und Güter zurück. Hiemit noch nicht zufrieden, nahm er im August 822 zu Attigny freiwillig eine öffentliche Kirchenbuße auf sich, um zu sühnen, was er gegen B., Adalhard und Wala einst gesündigt habe. Der Schatten des Gemordeten aber ließ ihm auch jetzt noch keine Ruhe, denn als Ludwig von seinen Widersachern gestürzt in der Medarduskirche bei Soissons 833 abermals zu einer Kirchenbuße gezwungen wurde, erschien auch Bernhards Verurtheilung wieder unter seinen strafbaren Handlungen. Italien, dessen Regierung Lothar angetreten hatte, konnten freilich seine Nachkommen nicht wieder erhalten, aber unter Bernhards Sohn Pippin, einem treuen Anhänger Ludwigs des Frommen, wurden sie nach Vermandois versetzt und spielten später als Grafen in allen westfränkischen Händeln eine hervorragende Rolle. So endete diese Familientragödie, welche, wenn auch Bernhards Zeiten nachmals als glückliche gepriesen wurden, doch mit nationalen Trieben keinen Zusammenhang hat.",10273,136817025,0,1,http://www.deutsche-biographie.de/pnd142786748.html
"Berger, Johannes",1939 - ,,0,121174263,0,0,http://www.deutsche-biographie.de/pnd121174263.html
"Berger, Anton",1887 - ,,0,116130512,0,0,http://www.deutsche-biographie.de/pnd116130512.html
"Berger, Hans Peter",1936 - 1981,,0,1032885335,0,0,http://www.deutsche-biographie.de/pnd1032885335.html
"Berg, Friedrich von",1866 - 1939,,0,118655868,0,0,http://www.deutsche-biographie.de/pnd118655868.html
"Berks, Maria von",1859 - 1910,,0,116135395,1,0,http://www.deutsche-biographie.de/pnd116135395.html
"Berger, Ruth",1967 - ,,0,124477429,0,0,http://www.deutsche-biographie.de/pnd124477429.html
"Berl, Heinrich",1896 - 1953,,0,116135573,0,0,http://www.deutsche-biographie.de/pnd116135573.html
"Berges, Judith",1978 - ,,0,1036371808,1,0,http://www.deutsche-biographie.de/pnd1036371808.html
Bernardus <Silvestris>,1160,,0,118994077,0,0,http://www.deutsche-biographie.de/pnd118994077.html
"Berger, Max",1881 - 1938,,0,133290514,1,0,http://www.deutsche-biographie.de/pnd133290514.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104697873.html
"Berges, Markus",1966 - ,,0,135144981,1,0,http://www.deutsche-biographie.de/pnd135144981.html
"Berg, Nicola",1934 - 1973,,0,1032881070,1,0,http://www.deutsche-biographie.de/pnd1032881070.html
"Berger, Johann Just von",1723 - 1791,,0,117751197,0,0,http://www.deutsche-biographie.de/pnd117751197.html
"Bergmann, Klaus",1938 - 2002,,0,120030381,0,0,http://www.deutsche-biographie.de/pnd120030381.html
Bernardus <Vercellensis>,[um 1487],,0,104041552,0,0,http://www.deutsche-biographie.de/pnd104041552.html
"Berg, Johann Heinrich Ludwig",1742,,0,120958023,0,0,http://www.deutsche-biographie.de/pnd120958023.html
"Berger, Katharina",1973 - ,,0,1036371085,1,0,http://www.deutsche-biographie.de/pnd1036371085.html
"Berg, Heinrich",1819,,0,1032909242,0,0,http://www.deutsche-biographie.de/pnd1032909242.html
"Bergholz, Wilfried",1953 - ,,0,1044411007,0,0,http://www.deutsche-biographie.de/pnd1044411007.html
"Berger, Rudolf",1874 - 1915,,0,116131985,1,0,http://www.deutsche-biographie.de/pnd116131985.html
Bernardus <Papiensis>,[gest. 1213],,0,100938671,0,0,http://www.deutsche-biographie.de/pnd100938671.html
"Bergelt, André",1970 - ,,0,1049468503,1,0,http://www.deutsche-biographie.de/pnd1049468503.html
"Berger, John",1926 - ,,0,118891413,1,0,http://www.deutsche-biographie.de/pnd118891413.html
Bernardino <da Rubbiano>,1552-1591[2. H. 16. Jh.],,0,1011675595,0,0,http://www.deutsche-biographie.de/pnd1011675595.html
"Berkhan, Johann Karl",1709 - 1782,,0,141928964,0,0,http://www.deutsche-biographie.de/pnd141928964.html
"Bergold, Friedrich",1899 - 1983,,0,143283480,1,0,http://www.deutsche-biographie.de/pnd143283480.html
"Bereska, Jan",1951 - ,,0,132752557,1,0,http://www.deutsche-biographie.de/pnd132752557.html
"Berger, Heide",1937 - 1988,,0,1032885637,0,0,http://www.deutsche-biographie.de/pnd1032885637.html
"Berger, Friedrich Gottlieb",1713 - 1780,,0,130236268,1,0,http://www.deutsche-biographie.de/pnd130236268.html
"Bergau, Rudolf",1836 - 1905,,0,119360640,0,0,http://www.deutsche-biographie.de/pnd119360640.html
Bernardus <Maia>,[um 1422/24],,0,104041528,0,0,http://www.deutsche-biographie.de/pnd104041528.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122214145.html
"Berling, Gustav",1869 - 1943,,0,134003160,1,0,http://www.deutsche-biographie.de/pnd134003160.html
"Beris, Johannes",[15. Jh.],,0,100950582,0,0,http://www.deutsche-biographie.de/pnd100950582.html
"Berliner, Martin",1896 - 1966,,0,130101451,1,0,http://www.deutsche-biographie.de/pnd130101451.html
"Berger, Julius",1954 - ,,0,128659661,1,0,http://www.deutsche-biographie.de/pnd128659661.html
"Bernard, Christoph David",1682 - 1751,,0,12431886X,0,0,http://www.deutsche-biographie.de/pnd12431886X.html
"Berg, Walther",1831,,0,1032909684,0,0,http://www.deutsche-biographie.de/pnd1032909684.html
"Bereska, Gilda",1940 - ,,0,132276844,0,0,http://www.deutsche-biographie.de/pnd132276844.html
"Bergmann, W. D.",1942 - 1964,,0,1032896159,1,0,http://www.deutsche-biographie.de/pnd1032896159.html
"Bergner, Adolph August",1779 - 1828,,0,12870988X,0,0,http://www.deutsche-biographie.de/pnd12870988X.html
"Bernardi, Augustin",1798,,0,1037495799,1,0,http://www.deutsche-biographie.de/pnd1037495799.html
"Berggren, Lars",1951 - ,,0,142119032,0,0,http://www.deutsche-biographie.de/pnd142119032.html
"Bergmann, Michel",1945 - ,,0,107430762,1,0,http://www.deutsche-biographie.de/pnd107430762.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118850695.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128967714.html
"Berger, Otti",1898 - 1944,,0,116131888,0,0,http://www.deutsche-biographie.de/pnd116131888.html
Bernardus <Ptolomaeus>,1272 - 1348,,0,119555867,0,0,http://www.deutsche-biographie.de/pnd119555867.html
"Bereuter, Zita",1973 - ,,0,120883902,1,0,http://www.deutsche-biographie.de/pnd120883902.html
"Berger, Gertraud",1652 - 1708,,0,122617819,0,0,http://www.deutsche-biographie.de/pnd122617819.html
"Berija, Lavrentij Pavlovič",1899 - 1953,,0,118509586,0,0,http://www.deutsche-biographie.de/pnd118509586.html
"Bernardis, Robert",1908 - 1944,,0,119312379,0,0,http://www.deutsche-biographie.de/pnd119312379.html
Bernardus <Primi>,[12./13. Jh.],,0,102534713,0,0,http://www.deutsche-biographie.de/pnd102534713.html
"Berger, Václav Alois",1783 - 1824,,0,1037754670,1,0,http://www.deutsche-biographie.de/pnd1037754670.html
"Berger, Timo",1974 - ,,0,129216135,1,0,http://www.deutsche-biographie.de/pnd129216135.html
"Berg, Andreas",1959 - ,,0,1032750901,1,0,http://www.deutsche-biographie.de/pnd1032750901.html
"Berling, Peter",1934 - ,,0,119048655,0,0,http://www.deutsche-biographie.de/pnd119048655.html
"Berkley, George",1746,,0,142569690,1,0,http://www.deutsche-biographie.de/pnd142569690.html
"Berling, Edvard Wilhelm",1813 - 1883,,0,118153870,0,0,http://www.deutsche-biographie.de/pnd118153870.html
"Berghaus, Friedrich Matthias",1762 - 1814,,0,174160127,0,0,http://www.deutsche-biographie.de/pnd174160127.html
"Bergmann, Conrad Peter",1886 - 1972,,0,1036911748,0,0,http://www.deutsche-biographie.de/pnd1036911748.html
"Berlioz, Hector",1803 - 1869,,0,118509675,1,0,http://www.deutsche-biographie.de/pnd118509675.html
Bernardus <Carrerie>,[um 1306/34],,0,104041358,0,0,http://www.deutsche-biographie.de/pnd104041358.html
"Berger, Friedrich",1814 - 1875,,0,174104022,1,0,http://www.deutsche-biographie.de/pnd174104022.html
"Bergmann, Fritz von",1907 - 1982,,0,126040451,1,0,http://www.deutsche-biographie.de/pnd126040451.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129766852.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174183526.html
"Berge, Rudolf vom",1775 - 1821,,0,103288312X,1,0,http://www.deutsche-biographie.de/pnd103288312X.html
"Berg, Helene",1906 - 2006,,0,1012764672,1,0,http://www.deutsche-biographie.de/pnd1012764672.html
"Berg, Jean-Michel",1977 - ,,0,143986201,0,0,http://www.deutsche-biographie.de/pnd143986201.html
"Berger, Valentin",1620 - 1675,,0,128432411,0,0,http://www.deutsche-biographie.de/pnd128432411.html
"Beringhen, Jacques Louis de",1651 - 1723,,0,143727834,0,0,http://www.deutsche-biographie.de/pnd143727834.html
"Beringnier, L.",1866[19. Jh.],,0,1037785657,1,0,http://www.deutsche-biographie.de/pnd1037785657.html
Bernardinus <Feltrensis>,1439 - 1494,,0,119315157,0,0,http://www.deutsche-biographie.de/pnd119315157.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131835750.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119005026.html
"Berlinger, Josef",1952 - ,,0,118990845,0,0,http://www.deutsche-biographie.de/pnd118990845.html
"Berlusconi, Silvio",1936 - ,,0,118945920,0,0,http://www.deutsche-biographie.de/pnd118945920.html
"Bergström, Sune",1916 - 2004,,0,108133389,0,0,http://www.deutsche-biographie.de/pnd108133389.html
"Bergmann, Joseph",1847 - 1932,,0,124563279,1,0,http://www.deutsche-biographie.de/pnd124563279.html
"Berkhahn, Friedrich August",1815 - 1850,,0,1030134480,1,0,http://www.deutsche-biographie.de/pnd1030134480.html
Berlichingen <Familie>,-,,0,119365049,0,0,http://www.deutsche-biographie.de/pnd119365049.html
"Berglar-Schröer, Paul",1884 - 1944,,0,1036508986,1,0,http://www.deutsche-biographie.de/pnd1036508986.html
"Berghaus, Johann Peter",1810 - 1870,,0,132203170,1,0,http://www.deutsche-biographie.de/pnd132203170.html
"Albrecht, Konstantin Karl",1836 bis 1893,"A. trat 1854 als Cellist in das Orchester des Moskauer kaiserlichen Theaters ein, unterstützte 1860 N. Rubinstein bei der Gründung des Moskauer Konservatoriums und war später Inspektor und Lehrer für Musiktheorie und Chorgesang.",228,135702941,1,1,http://www.deutsche-biographie.de/sfz600.html
Kepler,unbekannt,Weitverzweigte württembergische Familie.,40,,0,1,http://www.deutsche-biographie.de/sfz130797.html
"Albers, Anton der Ältere",1765 bis 1844,"Anfänglich Kaufmann, wandte sich A. der Malerei zu als Autodidakt, war in Paris, den Niederlanden, England, Spanien und Italien und lebte dann in Lausanne. Er malte vor allem Landschaftsvedouten.",195,135592135,1,1,http://www.deutsche-biographie.de/sfz554.html
"Ingersleben, von",unbekannt,"Aus dem Hzgt. Magdeburg (Oster-Ingersleben) stammendes Geschlecht, zu dem u. a. gehören: →Karl Ludwig (1709–81), preuß. Generalmajor (s. Priesdorff II, S. 99 f.), →Gebhard Friedrich Gottlob (1741–1801), preuß. Generalmajor und Chef des Grenadier-Gardebataillons (ebd. III, S. 69), →Kasimir (1778–1848), preuß. Generalmajor (ebd. V, S. 235 f.), →Ludwig (1802–79), preuß. Wirkl. Geh. Rat, Vize- und Regiepräsident des Obertribunals in Berlin, →Albert (1805–91), preuß. Generalleutnant (s. Priesdorff VII, S. 117, P), und →Walther (1859–1940), Generalleutnant.",557,140013466,1,1,http://www.deutsche-biographie.de/sfz36433.html
"Bock, Gustav",1813 bis 1863,"B. gründete 1838 in Berlin zusammen mit Edmund Bote (1811–88) die Firma E. Bote & Gustav B., Musikverlag und Musikalienhandlung. Schon 1847 schied Bote wieder aus dem Verlag aus, und B. war von diesem Zeitpunkt an alleiniger Inhaber der Firma, die bis 1953 immer von einem Angehörigen der Familie B. geleitet wurde. Er wandte sich in der ersten Zeit vor allem der Herausgabe der Klassiker in preiswerten Einzelausgaben zu; daneben erwarb er als musikalisch gebildeter und kaufmännisch erfahrener Verlagsfachmann auch Werke seiner Zeit für den Verlag, so vor allem auf dem Gebiet des Opernschaffens. Charles Gounods „Faust“ verlegte er für Deutschland, und „Die lustigen Weiber von Windsor“ von Otto Nicolai erschienen unter seiner Verlagsleitung.",746,135551056,1,1,http://www.deutsche-biographie.de/sfz4856.html
"Mellin, von",unbekannt,"Adelsgeschlecht in Mecklenburg, das in Malin b. Parchim ansässig war und mit Gerhard 1229 erstmals urkundlich erscheint. Dubislav (erw. 1461-75) war Rat Hzg. Erichs II. von Pommern-Stettin, der ihm 1468 den Lehensbesitz von Batzwitz, Wahnerow, Triglaff etc.|bestätigte. Sein Enkel →Christoph († 1575) erwarb in dem seit 1561 schwed. Estland die Güter Jerwe und Agers. Dessen Sohn Christoph († v. 1617) trat in schwed. Dienste und erhielt vom König von Schweden das finn. Gut Urpala. Johann Christoph Otto (17. Jh.), poln. Oberst, begründete das kath. Haus Orlowo, aus dem eine Reihe von Geistlichen hervorging, so der Culmer Domherr →Michael († 1756) und der Jesuit →Ignaz (* 1852). →Berend Heinrich Gf. (1739–93), russ. General, nahm an den Türkenkriegen teil (s. Dt.balt. Biogr. Lex.). →Alexander († 1955), Dr. iur. et theol., aus dem gräfl. Haus Lappier, konvertierte 1932 und wurde Pfarrer in Danzig.",904,138360464,1,1,http://www.deutsche-biographie.de/sfz75236.html
Ehinger,unbekannt,"Die weitverbreitete oberdeutsche Familie trieb schon im 15. Jahrhundert Spanienhandel und stand in Verbindung mit der Ravensburger Humpißgesellschaft. Zu Beginn des 16. Jahrhunderts lag das Schwergewicht ihrer spanischen Geschäfte besonders in Zaragossa. Der in den spanischen Quellen als Bruder des Heinrich E. bezeichnete Ambrosius ist kein Angehöriger der Familie E., er heißt – wie die jüngsten Forschungen gezeigt haben – doch Ambrosius Dalfinger († 1532, siehe Nachtragsband).",482,122329929,0,1,http://www.deutsche-biographie.de/sfz130859.html
"Borne, Georg von dem",1867 bis 1918,"B. wurde 1911 Professor an der TH Breslau, baute das Geophysikalische Observatorium Breslau-Krietern auf und widmete sich im Kriege der Konstruktion eines Flugzeug-Geschwindigkeitsmessers auf hydrodynamischer Grundlage, der in den deutschen und österreichischen Flugzeugen allgemein Anwendung fand.",298,12742802X,1,1,http://www.deutsche-biographie.de/sfz5335.html
Mann,unbekannt,"Die Vorfahren Mann waren Kaufleute und Handwerker in Parchim und Grabow in Pommern, seit Anfang des 18. Jh. in Rostock. 
→Johann Siegmund (1761–1848, Ur-Gvv 
v. Heinrich u. →Thomas) wurde 1794 als Kaufmann Bürger in Lübeck und gründete die von Sohn und Enkel fortgeführte Firma. Er war Ältester der Lübecker Bergenfahrer.",321,118577182,1,1,http://www.deutsche-biographie.de/sfz126620.html
Mauve,unbekannt,"Die Familie ist seit dem 15. Jh. in Stettin und Stargard nachweisbar, wo sie Bürgermeister und Ratsherren stellte. →Caspar (1669–1747), Bürgermeister in Stargard, stiftete das Movius-Hospital. →Peter (1618–65) war Senator in Stettin, ebenso sein Sohn →Bartholomäus (1664–99) und dessen Sohn →Christian (1688–1744), die einen erfolgreichen Weinhandel betrieben. Christians Sohn →Carl Heinrich (1720–86), der Vater Carl Philipps (s. Gen.), war Kriegs- und Domänenrat in Lingen (Emsland) und Tecklenburg. →Carl Christian (1782–1863) war Geh. Oberfinanzrat und Steuerdirektor in Danzig, dessen Enkel →Anthonij (1838–88) ein bekannter holländ. Maler (s. L).",652,,1,1,http://www.deutsche-biographie.de/sfz124123.html
Fahrenheit,unbekannt,"Die Familie Farenheid ist angeblich um 1500 aus Rostock in Königsberg (Preußen) eingewandert und gehörte schon im 17. Jahrhundert zu den angesehensten Bürgerfamilien. Reinhold († 1736) legte bereits einen Teil seines Geldes in Grundbesitz an, →Reinhold Friedrich (1703–81) wurde durch seinen ausgebreiteten Handel der reichste Mann Ostpreußens und stiftete 1764 ein Armenhaus in Königsberg.",390,119207656,1,1,http://www.deutsche-biographie.de/sfz14128.html
