name,date,leben,lengthleben,idn,iplace,ibio,url
Boleslav II.,"erwähnt 967, gestorben 999","Boleslaw II., der Fromme, herrschte in Böhmen von 967—999. Er gründet 973 das Bisthum Prag, zu dessen Sprengel nicht nur Böhmen, sondern auch das von ihm abhängige Chorvatien (das Gebiet von Krakau und das Oppelner Land oder das spätere Oberschlesien), Schlesien (Mittel- und Niederschlesien) und wahrscheinlich ganz Mähren zählten. Das mit des Kaisers Zustimmung in das Leben gerufene Bisthum wurde der Erzdiöcese Mainz untergeordnet. Ob gleichzeitig ein eigenes Bisthum für Mähren errichtet wurde, ist nicht sicher gestellt, jedenfalls verschwand es noch während der Regierung Boleslaws II. In dem zwischen Otto II. und Heinrich von Baiern, dem Zänker, ausgebrochenen Streite steht er auf des letzteren Seite, schlägt (977) ein in Böhmen einbrechendes deutsches Heer, schließt jedoch später mit dem Kaiser seinen Frieden zu Quedlinburg ab. Noch einmal erklärt er sich für Heinrich gegen Otto III.: nachdem aber der Baiernherzog seinem Lehnsherrn Treue gelobt hatte, unterwirft sich auch B., greift aber wegen Meißen wieder zu den Waffen, muß jedoch schließlich sich dem Kaiser beugen (986). Vier Jahre darauf erhob B. sich aufs neue gegen den Kaiser und bekämpfte im Bunde mit den heidnischen Leutizen die Sachsen und den ihnen verbündeten Polenherzog Mesko, einen Gegner von länger her. Aber auch jetzt ward er schließlich zur Nachgiebigkeit gezwungen, und das Abhängigkeitsverhältniß Böhmens zum deutschen Reiche stellte sich wieder her. ",1442,123779952,0,1,http://www.deutsche-biographie.de/sfz92734.html
"Schiffmann, Joseph Laurenz",1786 bis 1856,"Schiffmann: Joseph Laurenz Schiffmann, katholischer Geistlicher, geb. zu Luzern am 17. Juli 1786, † zu Altishofen am 27. Decbr. 1856. Er studirte 1803—5 am Lyceum zu Luzern, 1806—7 zu Landshut, wohin Sailer's Ruf damals überhaupt viele Schweizer zog. 1808 trat er in das Seminar zu Luzern; am 5. März 1809 wurde er zum Priester geweiht. 1809—11 war er Vicar zu St. Emmen bei Luzern, 1811 wurde er Vicar, 1813 Pfarrer zu Altishofen, später auch Schulinspector und Mitglied des Examinationscollegiums, 1845 Domherr der Diöcefe Basel ohne Residenz, 1847 Decan des Capitels. S. gehörte zu den geistvollsten, kenntnißreichsten und ehrwürdigsten Schülern Sailer's in der Schweiz und stand mit diesem, dem Grafen Fr. L. Stolberg und anderen hervorragenden Katholiken in Deutschland in brieflichem Verkehr. Er veröffentlichte eine Abhandlung ""Ueber das Wesen, die Bedeutung und Anwendung der Sacramentalien"" (anonym, als Nachtrag zum 2. Bande des Buches von Widmer ""Der katholische Seelsorger"", 1823, gedruckt); ""Lebensgeschichte des Chorherrn und Professors Alois Gügler"", 2 Bände, 1833; ""Erinnerungen an Pfarrer J. E. Banz"", 1839. Für die von Gügler und Widmer herausgegebene Zeitschrift ""Zeichen der Zeit"" schrieb er 1823 einen polemischen Artikel gegen den Landshuter Professor Salat und einige Recensionen, ferner einige Artikel und viele Recensionen für die ""Schweizerische Kirchenzeitung"" (1832 ff.). In der 1825—26 erschienenen ""Schweizerlegende"" sind 28 Heiligen-Biographieen von ihm. In seinem handschriftlichen Nachlasse fanden sich noch viele Aufsätze und ein viele Jahre lang geführtes Tagebuch.",1600,100328423,0,1,http://www.deutsche-biographie.de/sfz78292.html
"Andres, Johann Baptist",1768 bis 1823,"Andres: Johann Bapt. Andres, geb. 11. August 1768 zu Königshofen im Grabfelde, † 24. Sept. 1823 als königlicher Hofrath und Professor des Kirchenrechts und der Kirchengeschichte an der Universität Landshut, hatte seine Gymnasialstudien in Münnerstadt am dortigen Augustiner-Gymnasium, die Philosophie, in der er 1786 die Doctorwürde erhielt, in Würzburg vollendet, trat daselbst in das bischöfliche Clericalseminar, wurde am 22. Sept. 1792 Priester und 1793 Licentiat der Theologie. Von 1795 bis 1799 war er bemüht, sich für Geschichte und Jurisprudenz auszubilden, weßhalb er zuletzt auch noch die Universität Göttingen besuchte. 1802 Privatdocent und 1803 Professor an der Universität Würzburg, erhielt er 1804 einen Ruf als Professor des Natur- und allgemeinen Staatsrechts, sowie der Staatengeschichte nach Salzburg, wo er am|14. April zum Doctor beider Rechte promovirt ward. Seiner dortigen Lehrthätigkeit wurde 1811 durch Aufhebung der Universität ein Ende gemacht, jedoch wurde ihm an dem an die Stelle derselben geschaffenen Lyceum die Professur des Kirchenrechts ihm, obschon Priester, am 22. März 1812 der Charakter eines k. Hofrathes ertheilt. Als am 12. März 1813 der bekannte Kirchenrechtslehrer Anton Michel in Landshut gestorben war, glaubte man in A. denselben freisinnigen Lehrer wieder zu finden. Er ward am 11. Mai zum Professor in Landshut ernannt. Es ist seine Lehrthätigkeit, durch die er einen nicht zu unterschätzenden Einfluß auf die damalige Anschauungsweise ausübte.",1494,123049032,0,1,http://www.deutsche-biographie.de/sfz977.html
"Stockmann, Paul",1602 oder 1603  bis 1636,"Stockmann: Paul Stockmann, lutherischer Prediger, † 1636. St. wurde zu Lauchstädt (1602 oder 1603) geboren. Er fungirte erst als Feld- und Schiffsprediger des Königs Gustav Adolf von Schweden, sodann als deutscher Pastor zu Norrtelge, einer Seestadt in Upland. Da er aber das nordische Klima nicht vertragen konnte, ging er nach Deutschland zurück, hielt sich fünf Jahre in Wittenberg und ein Jahr in Leipzig auf, wurde Pfarrer auf dem Neumarkt vor Merseburg und nicht lange darauf Pastor und Senior des Kirchenministeriums zu Lützen. Hier starb er am 9. September 1636, im 33. Jahre seines Alters, an der Pest.Von seinen Veröffentlichungen verdienen die Trauerreden erwähnt zu werden, welche er auf den Tod des Königs Gustav Adolf von Schweden und andere in der Lützener Schlacht (1632) gefallene Helden gehalten hat; sie erschienen unter dem Titel ""Lamentationes Lutzenses"" 1635 in 4° in Leipzig. Auch ist er der Dichter des Passionsliedes ""Jesu Leiden, Pein und Tod"" u. s. w. (Passionsgeschichte in 34 Strophen. Erster Druck in ""Der Christen Leibstücke etc."" von Paulo Stockmannen. Leipz. 1641. [Göttg. Bibl.]) und des Liedes ""Der frömmste Mann und Gottes Sohn ist schon am Kreuz verschieden"". Dagegen wird das Lied ""Verzage nicht, o Häuflein klein"", welches Gustav Adolf vor Beginn der Schlacht von Lützen am 6. Nov. 1632 singen ließ, sowohl von Koch, Gesch. des Kirchenliedes III. Bd., 3. Aufl. 1867, S. 116 als auch von Fischer, Kirchenliederlexikon, 2. Hälfte, 1879, S. 300 ff. dem Michael Altenburg zugeschrieben.",1521,124600050,0,1,http://www.deutsche-biographie.de/sfz81497.html
Charisius,unbekannt,"Charisius: Johann Ehrenfried Charisius, ein Sohn von Christian Ehrenfried Charisius, dem älteren (1673—81 Rathsherr und 1681—97 Bürgermeister von Stralsund, hochverdient um die Förderung städtischer Verwaltung und Wissenschaft), geb. 1684, besuchte das Gymnasium zu Stralsund und die Universitäten zu Halle und Jena und war, nachdem er sich auf Reisen in Holland und Frankreich, namentlich auch durch einen halbjährigen Aufenthalt in Paris ausgebildet hatte, 1716—33 Rathsherr und von 1733 bis zu seinem Tode im J. 1760 Bürgermeister. Er hat ein besonderes Verdienst nicht nur um die städtische Verwaltung, sondern auch um die Pflege der heimathlichen Geschichte, namentlich durch Erweiterung der Rathsbibliothek und eine Sammlung von Gemälden Stralsunder Bürgermeister. Seine eigene litterarische Thätigkeit war vielseitig der Geschichte und auch der Poesie zugewandt, namentlich aber haben seine reichen Sammlungen von Urkunden und Genealogien einen bleibenden Werth für die pommersche Geschichte. In ähnlicher Weise wirkte auch sein Neffe Christian Ehrenfried Charisius, der jüngere, 1747—64 Syndicus, 1764—73 Bürgermeister und unter dem Namen v. Charisien geadelt, während dessen Bruder Karl Emanuel als Arzt thätig war. Karl Heinrich († 1709) war Professor der Rechte in Königsberg und dessen Sohn Christian Ludwig († 1741) Professor der Medicin ebendaselbst.",1364,136187366,0,1,http://www.deutsche-biographie.de/sfz8135.html
"Bachoff von Echt, Johann Friedrich",1643 bis 1726,"Bachoff: Johann Friedrich Bachoff von Echt, geb. 17. Febr. 1643 zu Gotha, † 27. Oct. 1726; er studirte seit 1660 die Rechte zu Leipzig, wurde 1665 Lehrer des Erbprinzen Friedrich zu Sachsen-Gotha, und begleitete ihn 1667 auf seinen Reisen nach Frankreich. 1673 wirklicher Hofrath, 1680 Geheimrath, 1698 Kanzler und Regierungsdirector. 1691 wurde er auch Mitvormund der Söhne Herzog Friedrichs I. von Sachsen-Gotha und Altenburg. Er hatte im J. 1683 seinen Adel erneuert und hinterließ ein bedeutendes Vermögen.",510,117766607,0,1,http://www.deutsche-biographie.de/sfz1762.html
"Momper, Joos de",1564 bis 1634 oder 1635 ,"Momper: Joos (Jodocus) de Momper, Landschaftsmaler, Sohn und wahrscheinlich Schüler des Bartholomäus de Momper, Malers und Bilderhändlers|in Antwerpen, geb. 1564, kam 1581 in die St. Lucasgilde, als gerade sein Vater Vorstand derselben war. Den 4. Sept. 1590 verheirathete er sich mit Elisabeth Gobyn. Als Schüler empfing er Hans de Cock 1591. Frans van der Borcht, und Loys Sollery 1594, Peer Poppe 1599. Im J. 1610 war er neben Theod. Galle zweiter Decan der St. Lucasgilde, im folgenden Jahre erster. Gegen Ende December 1622 starb seine Frau. Er selbst verschied zwischen dem 2. November 1634 und dem 9. März 1635 zu Antwerpen. Zu Rom in der Schilderbent hatte er den Beinamen Eervrucht erhalten. Van Dyck radirte sein Bildniß, ein energischer Kopf von magern Zügen, bereits in sehr vorgerückten Jahren; L. Vorsterman beendigte diese Radirung mit dem Grabstichel. Ein anderes Porträt erschien im Beilage des H. Hondius, von S. Frisius gestochen. De M. ist auf dem Vorsterman'schen Stiche als pictor montium, Bergmaler, bezeichnet. In der That liebte er gebirgige Gegenden. Felsen zu schildern; im Grunde brachte er gern das Meer an. Er nahm seine Landschaften von weitem Gesichtskreis, seine Malerei ist kühn, etwas manierirt, die Zeichnung ziemlich flüchtig. Der Zeit- und Schulgenosse eines Jan Brueghel ist unverkennbar, aber wie dieser zart war, so er verwegen, öfter bizarr. De Momper's Landschaften sind häufig; man findet sie in Dresden, Berlin, Amsterdam etc., besonders viel in Madrid. Die Staffage verstand Jodocus sehr gut zu behandeln, ließ sich aber trotzdem von Andern, wie Jan Brueghel und Frans Francken, die Figuren malen. Man schreibt ihm auch eine Radirung zu.",1683,118830643,0,1,http://www.deutsche-biographie.de/sfz65043.html
"Kannenberg, Christoph von",1615 bis 1673,"Kannenberg: Christoph v. Kannenberg, geb. am 19. Januar 1615 als Sohn des kurbrandenburgischen Rittmeisters Christoph v. K. und der Elisabeth v. Bardewisch, trat 16 Jahre alt, in schwedische Dienste und war zuerst drei Jahre hindurch gemeiner Reiter. Nach einer längeren Gefangenschaft zu Regensburg zeichnete er sich bei mehreren Gelegenheiten aus, wurde mehrere Male verwundet und avancirte bis zum Jahre 1638 zum Oberstlieutenant. Als Oberst eines Reiterregiments wohnte er dann im Verlauf des 30jährigen Krieges zahlreichen Gefechten und Schlachten bei, zeichnete sich besonders bei der Belagerung von Prag aus und erhielt nach Beendigung des Krieges am 7. Mai 1649 seine Dienstentlassung mit 1000 Thaler Wartegeld. Er dankte dann am 14. September 1650 seine Reiter ab und trat in kurbrandenburgische Dienste. Der große Kurfürst ernannte ihn am 13. August 1651 zum Generalmajor von der Cavallerie und als solcher machte K. die Schlacht bei Warschau mit, wobei er verwundet wurde. 1656 am 9. März zum Gouverneur von Minden ernannt, wurde er am 11. Juni 1657 Generallieutenant und am 17. Juli in Vertretung des Feldzeugmeisters v. Sparr Inspecteur über alle westfälischen Garnisonen. 1666 am 10. Februar ward er geheimer Kriegsrath und am 7. Mai Erbmarschall des Fürstenthums Minden. Als er im J. 1672 an der Spitze kurfürstlicher Truppen an den Rhein marschirte, erkrankte er schwer und starb am 10. Februar 1673. Bei seinem prachtvollen Leichenbegängniß in Minden befand sich der Kurfürst im Gefolge. — K. war seit dem 13. Januar 1652 mit Marie v. Bartensleben verheirathet.",1578,120202913,0,1,http://www.deutsche-biographie.de/sfz39742.html
"Trekell, Albert Dietrich",1707 bis 1764,"
Trekell:
Albert Dietrich T., gelehrter Jurist, ist geboren zu Hamburg aus wohlhabender Familie am 13. October 1707 und † ebendort am 6. April 1764. Er ging 1730 zur Universität Frankfurt a. d. O., wo er bei Heineccius und Chr. G. Hoffmann hörte, mit J. W. Hoffmann aber sich befreundete; 1733 begab er sich nach Leipzig, wo ihn Gebauer, Christ, Ritter anzogen; und von da schließlich nach Halle. In seine Vaterstadt 1735 zurückgekehrt, lebte er dort, abgesehen von einigen, gelegentlich aus Gefälligkeit jungen Leuten ertheilten juristisch-propädeutischen Lectionen, ganz seiner gelehrten Muße. Frucht derselben sind eine Reihe von Untersuchungen zur römischen Rechtsgeschichte, die wol zum besten gehören, was die deutsche elegante Jurisprudenz des vorigen Jahrhunderts auf diesem Gebiete geleistet hat. So hat noch Haubold seine ""Kleinen deutschen Aufsätze"" 1817 gesammelt herausgegeben und den ersten derselben, welcher von der Geschichte der Testamentsformen handelt, als ein ""Muster historischer Untersuchungen über das Römische Recht"" gerühmt; und Trekell's Recension einer Reihe, den Unterschied zwischen res mancipi und nec mancipi behandelnder Schriften hat ebenso Hugo in sein ""Eivilistisches Magazin"" (II, 57—83) ausgenommen. Trekell's Hauptwerk, seine ""Selectarum Antiquitatum Romanarum pars prima (einzig erschienener Theil), in qua potissimum agitur de jure civitatis, Quiritium,Latii, Italico, coloniarum atque municipiorum"" (Haag 1744), ist wol der bedeutendste Beitrag zu diesen schwierigen Punkten zwischen Spanheim und Savigny.",1547,120617765,0,1,http://www.deutsche-biographie.de/sfz82926.html
"Vogt, Paul Friedrich Immanuel",1844 bis 1885,"Vogt: Paul Friedrich Immanuel Vogt, Chirurg, wurde am 3. Febr. 1844 als der Sohn eines Professors der Theologie in Greifswald geboren und machte hier mit Ausnahme einiger in Tübingen verbrachten Semester seinen ganzen Bildungs- und Lebensgang durch. Er studirte seit 1861, erlangte 1865 die Doctorwürde, war Assistent an der chirurgischen Klinik unter Bardeleben und Hüter, habilitirte sich im Juli 1869 als Privatdocent für Chirurgie, wurde 1873 außerordentlicher und 1882 ordentlicher Professor, zugleich als Nachfolger des verstorbenen Hüter Director des Krankenhauses und der chirurgischen Klinik. Doch war er in dieser Eigenschaft nur kurze Zeit thätig, da er an den Folgen des Diabetes bereits am 5. Juli 1885 durch Herzschlag endete. Von literarischen Arbeiten Vogt's, der ein tüchtiger Operateur war, erwähnen wir vor allem seine Darstellung der ""Krankheiten der oberen Extremitäten"" (in der deutschen Chirurgie von Billroth und Lücke); ferner das selbständig erschienene Werk: ""Die Nervendehnung"" (Leipzig 1877); ""Ueber acute Knochenentzündungen in der Wachsthumsperiode"" (Volkmann's Sammlung klinischer Vorträge); ""Mittheilungen aus der Greifswalder Klinik"" (Wien 1884). Dazu kommt eine Reihe kleinerer Zeitschriftenaufsätze und von ihm inspirirter Dissertationen, wie: ""Ueber die Therapie des Klumpfußes mittelst Exstirpatio tali"", ""Die Resection des fungösen Fußgelenks mit Exstirpatio tali"", ""Ueber Ergotininjectionen bei Varicen"", ""Ueber Fettembolie nach Kniegelenkresection"" u. a. m.",1498,102746621,0,1,http://www.deutsche-biographie.de/sfz38756.html
"Corvin von Belderen, Arnold",erwähnt 1644 oder 1650 ,"Corvin: Arnold Corvin v. Belderen, Sohn von Joh. Arnold C. (s. u.), geb. in Leyden, wurde nach dem Tode des Vaters (1650) katholisch (nach Adelung 1644), später Professor der Rechte in Mainz, auch Geheimer Rath; er starb um 1680. Seine litterarische Thätigkeit gipfelt in der Abfassung von ganz kurzen Lehrbüchern, meist im Westentaschenformat, die als zum ersten Studium und zur Ablegung von Prüfungen geeignet vielfach gebraucht worden, jedoch ohne wissenschaftlichen Werth sind. — Schriften: ""Digesta per aphorismos explicata"", Amsterd. Elzévir. 1642. 12. — ""Posthumus Pacianus s. Jul. Pacii a Beriga iur. definit."" 1643. 12. — ""Jurisprud. Rom. H. Vulteii contracta."" 1644. 12. — ""Ad tit. Dig. de V. S. com. auctus."" 1646. 12. — ""Jus canonicum strictim per aphorismos explicatum."" 1648. 12. 1651. — ""Jurisprudentiae romanae summarium seu Codicis Just. methodica enarratio."" 1655. 4. — ""Jus feudale per aphorismos strictim explicatum."" 2. edit. 1660. 12. — ""Imperator Justin. magnus, catholicus, augustus, triumphans."" 1688. 12 (Prüfung des katholischen und protestantischen Kirchenrechts an den römischen Kaisergesetzen). — ""Tractatus geminus de personis et beneficiis ecclesiasticis, sive introductio ad genuinam universi juris c. s. pont. explic."" (opus posth.) 1708. 2 T. 4.",1280,100092403,0,1,http://www.deutsche-biographie.de/sfz8778.html
"Wolf, Johann",1521 bis 1571,"Wolf: Johann Wolf (Wolph), reformirter Theologe, † 1571. Johann W. stammte aus Zürich, wo er um das Jahr 1521 geboren wurde. Hier fand er 1544 eine Anstellung als Pfarrer im Spital; 1551 aber erhielt er das Pfarramt am Frauenmünster daselbst und wurde 1565 noch dazu Professor der Theologie. Er starb aber schon 1571, ""ohngefähr im 50. Jahre seines Alters"". Man rühmt ihn als in verschiedenen Wissenschaften wohl erfahren"", und zahlreiche Schriften aus seiner Feder legen davon Zeugniß ab. Die Titel derselben lauten:""Tabulae chronologicae in Nehemiam et Esdram"" (Zürich 1570); ""Considerationes in aliquot libros veteris testamenti""; ""Fundamentum Lutheranae doctrinae de ubiquitate corporis Christi""; ""Index graecorum nominum, quae ad geographiam pertinent""; ""De conferendis bibliorum translationibus""; ""De conficiendis succinctis commentariis in biblia""; ""De cbristiana perseverantia, commentat. consolatoriae ad fratres captivo?"" (Zürich 1578); ""In Esrae Librum prim. Commentarior. Libri III"" (ebd. 1584); ""In Deuteronomium Sermonum Libri IV"" (ebd. 1585); ""In historiam Josuae de occupatione et divisione Terrae Sanctae Liber""(ebd. 1592); ""Responsio ad Andr. Dudithii quaestionem: ubi vera et catholica ecclesia invenienda sit"" (hrsg. v. Joh. Ludw. Lavater 1610); ""de ecclesia militante""; ""de constitutione scholae Tigurinae""; ""Gebetbuch vom Reich Messiä""; ""Der Christen Sabbath""; ""Petri Glaube""; ""de petra salutis"". Dazu Predigten fast über die ganze Bibel, ""welche er alle sehr wohl ausgearbeitet"".",1502,122064283,0,1,http://www.deutsche-biographie.de/sfz86031.html
