name,date,leben,lengthleben,idn,iplace,ibio,url
"Mediz-Pelikan, Emilie",1861 bis 1908,,0,140336427,1,0,http://www.deutsche-biographie.de/sfz101_00617_1.html
"Mehring, Sigmar",1856 bis 1915,,0,117003050,0,0,http://www.deutsche-biographie.de/sfz59842.html
"Meili, Armin",1892 bis 1981,,0,119134322,0,0,http://www.deutsche-biographie.de/sfz102_00111_1.html
"Meinardus, Johannes",1835 bis 1919,,0,13678061X,0,0,http://www.deutsche-biographie.de/sfz59951.html
"Mehnert, Paul",1852 bis 1922,,0,13324802X,0,0,http://www.deutsche-biographie.de/sfz101_00742_1.html
"Meinl, Anton Karl",1821 bis 1873,,0,136772447,0,0,http://www.deutsche-biographie.de/sfz60021.html
"Meding, Werner von",1792 bis 1871,,0,104169214,0,0,http://www.deutsche-biographie.de/sfz59753.html
"Mechler, Wilhelm",1907 bis 1982,,0,105984841,0,0,http://www.deutsche-biographie.de/sfz101_00495_1.html
"Meiern, Johann Simon von",1706 bis 1759,,0,136779743,0,0,http://www.deutsche-biographie.de/sfz59927.html
"Meier, Michael",1803 bis 1840,,0,13640068X,0,0,http://www.deutsche-biographie.de/sfz102_00068_1.html
"Medem, Otto",1720 bis 1789,,0,143131931,0,0,http://www.deutsche-biographie.de/sfz101_00580_1.html
"Meinrad, Josef",1913 bis 1996,,0,118732714,1,0,http://www.deutsche-biographie.de/sfz102_00246_1.html
"Meidinger, Johannes",1799 bis 1843,,0,13677735X,0,0,http://www.deutsche-biographie.de/sfz59874.html
"Meebold, Alfred",1863 bis 1952,,0,13977467X,0,0,http://www.deutsche-biographie.de/sfz59763.html
"Meibom, Martin",1518 bis 1556 oder 1557 ,,0,136774687,0,0,http://www.deutsche-biographie.de/sfz59857.html
"Meisels, Dov Ber",1798 bis 1870,,0,119119021,0,0,http://www.deutsche-biographie.de/sfz60051.html
"Mederer von Wuthwehr, Conrad",1823 bis 1890,,0,136767702,0,0,http://www.deutsche-biographie.de/sfz59729.html
"Meisel, Edmund",1894 bis 1938,,0,119077876,0,0,http://www.deutsche-biographie.de/sfz109280.html
"Meinhold, Georg Wilhelm",1767 bis 1828,,0,136772323,0,0,http://www.deutsche-biographie.de/sfz60012.html
"Meier, Otto",geboren 1903,,0,119226529,1,0,http://www.deutsche-biographie.de/sfz102_00071_1.html
"Meier, Ernst",1790 bis 1874,,0,136777805,0,0,http://www.deutsche-biographie.de/sfz59889.html
"Mazzucchetti, Lavinia",geboren 6.7.1889,,0,119446456,1,0,http://www.deutsche-biographie.de/sfz101_00480_1.html
"Meiche, Gottlob August",1795 bis 1867,,0,136774903,0,0,http://www.deutsche-biographie.de/sfz59860.html
"Meding, Friedrich Ferdinand",1774 bis 1838,,0,136768385,0,0,http://www.deutsche-biographie.de/sfz59750.html
"Mehmke, Rudolf Ludwig",geboren 1889,,0,139774734,0,0,http://www.deutsche-biographie.de/sfz59833.html
"Mederus, Asnath",gestorben 1738,,0,13676777X,0,0,http://www.deutsche-biographie.de/sfz59732.html
"Meier, Caspar",1774 bis 1839,,0,136779182,0,0,http://www.deutsche-biographie.de/sfz59914.html
"Meissner, Hans Günther",1929 bis 1999,,0,118952927,1,0,http://www.deutsche-biographie.de/sfz102_00339_1.html
"Meile, Joseph",1891 bis 1957,,0,125482795,0,0,http://www.deutsche-biographie.de/sfz102_00110_1.html
"Meebold, Johannes",1713 bis 1777,,0,136768539,0,0,http://www.deutsche-biographie.de/sfz59767.html
Meister IS mit der Schaufel,unbekannt,,0,129763608,0,0,http://www.deutsche-biographie.de/sfz110723.html
"Meinertz, Max",1880 bis 1965,,0,116863609,0,0,http://www.deutsche-biographie.de/sfz122726.html
"Mehnert, Hermann","erwähnt 1906, gestorben 1917",,0,136773931,0,0,http://www.deutsche-biographie.de/sfz59837.html
"Meimberg, Rudolf",1912 bis 2011,,0,118580132,0,0,http://www.deutsche-biographie.de/sfz102123-5.html
Mechthild von Brandenburg,"erwähnt 1229, gestorben 1261",,0,13799558X,0,0,http://www.deutsche-biographie.de/sfz70674.html
"Mehl, Ernst",1836 bis 1912,,0,121230880,0,0,http://www.deutsche-biographie.de/sfz101_00697_1.html
"Meinhard, Carl",1875 bis 1949,,0,116863641,1,0,http://www.deutsche-biographie.de/sfz102_00192_1.html
"Meinecke, Heinrich",1812 bis 1890,,0,136780733,0,0,http://www.deutsche-biographie.de/sfz59963.html
"Meckel, Ludwig",1860 bis 1927,,0,136683703,0,0,http://www.deutsche-biographie.de/sfz59689.html
"Meinhold, Johannes",1861 bis 1937,,0,116864354,1,0,http://www.deutsche-biographie.de/sfz102_00208_1.html
"Mayr-Harting, Anton von",geboren 1904,,0,13977422X,0,0,http://www.deutsche-biographie.de/sfz59626.html
"Meckel, Philipp Heinrich",1752 bis 1813,,0,136683924,0,0,http://www.deutsche-biographie.de/sfz59694.html
"Meisel, Ernst",1886 bis 1953,,0,140170219,0,0,http://www.deutsche-biographie.de/sfz68714.html
"Mehlhorn, Paul",1851 bis 1919,,0,116993626,0,0,http://www.deutsche-biographie.de/sfz101_00717_1.html
"Meffert, August",1820 bis 1888,,0,116992131,0,0,http://www.deutsche-biographie.de/sfz103671.html
Meinolf Heiliger,um 795 bis 857,,0,119017792,0,0,http://www.deutsche-biographie.de/sfz102_00242_1.html
"Meisner, Daniel",1585 bis 1625,,0,122666372,1,0,http://www.deutsche-biographie.de/sfz102_00298_1.html
"Meder, Alfred",19.9.(Alt. St.)1873 bis 1944,,0,116989394,0,0,http://www.deutsche-biographie.de/sfz101_00587_1.html
"Meier, Harri",1905 bis 1991,,0,11858006X,0,0,http://www.deutsche-biographie.de/sfz102_00033_1.html
Meinhard II.,"erwähnt 1221, gestorben 1231",,0,142699950,0,0,http://www.deutsche-biographie.de/sfz59990.html
"Meinecke, Johann Heinrich Friedrich",1745 bis 1825,,0,116863277,1,0,http://www.deutsche-biographie.de/sfz102_00151_1.html
Meinrad I.,1605 bis 1681,,0,13390055X,0,0,http://www.deutsche-biographie.de/sfz60037.html
"Mehler, Max",geboren 1874,,0,133600815,0,0,http://www.deutsche-biographie.de/sfz101_00709_1.html
"Meier, Josi J.",1926 bis 2006,,0,124840647,0,0,http://www.deutsche-biographie.de/sfz102_00056_1.html
"Meckel, Caspar Wilhelm",1790 bis 1852,,0,136683681,0,0,http://www.deutsche-biographie.de/sfz59688.html
"Meister, Franz Xaver",1810 bis 1872,,0,121681408,0,0,http://www.deutsche-biographie.de/sfz102_00421_1.html
"Mayr, Stephan III.",1688 bis 1761,,0,136054005,1,0,http://www.deutsche-biographie.de/sfz101_00431_1.html
"Meisel, Will",1897 bis 1967,,0,119477459,0,0,http://www.deutsche-biographie.de/sfz120410.html
"Meier, Dietrich August",1806 bis 1852,,0,136777716,0,0,http://www.deutsche-biographie.de/sfz59885.html
"Mayr, Joseph",1797 bis 1884,,0,136763715,0,0,http://www.deutsche-biographie.de/sfz59613.html
"Meckel, Karl Anton",1808 bis 1881,,0,136683665,0,0,http://www.deutsche-biographie.de/sfz59687.html
"Mechling, Otto",1869 bis 1898,,0,1012559173,1,0,http://www.deutsche-biographie.de/sfz101_00496_1.html
"Mayrhofer, Anton",um 1706 bis 1774,,0,136402968,0,0,http://www.deutsche-biographie.de/sfz101_00446_1.html
"Meier, Wolfgang",1878 bis 1945,,0,122724828,0,0,http://www.deutsche-biographie.de/sfz102_00087_1.html
"Meindl, Konrad",1844 bis 1915,,0,129237213,0,0,http://www.deutsche-biographie.de/sfz102_00139_1.html
"Meier-Welcker, Hans",1906 bis 1983,,0,118580108,0,0,http://www.deutsche-biographie.de/sfz102_00096_1.html
"Meckel, Arthur",1841 bis 1899,,0,136683487,0,0,http://www.deutsche-biographie.de/sfz59684.html
"Meissner, Kurt",1925 bis 2003,,0,119300362,0,0,http://www.deutsche-biographie.de/sfz102_00354_1.html
"Mecklenburg-Schwerin, Marie von",1856 bis 1929,,0,118890999,0,0,http://www.deutsche-biographie.de/sfz101553-5.html
"Meinhold, Aurelius",1829 bis 1873,,0,126601232,0,0,http://www.deutsche-biographie.de/sfz60010.html
Meister der Heiligen Sippe der Jüngere,unbekannt,,0,120438259,0,0,http://www.deutsche-biographie.de/sfz60142.html
"Meier, Fritz",1912 bis 1998,,0,119212935,1,0,http://www.deutsche-biographie.de/sfz102_00027_1.html
"Meier, Hermann",1835 bis 1913,,0,136778429,0,0,http://www.deutsche-biographie.de/sfz59904.html
"Meier, Barthold",1644 bis 1714,,0,115793283,0,0,http://www.deutsche-biographie.de/sfz102_00005_1.html
"Mazonn, Julius Ferdinand von",1817 bis 1885,,0,121679748,0,0,http://www.deutsche-biographie.de/sfz101_00478_1.html
"Meist, Karl",gestorben 1908,,0,133200604,0,0,http://www.deutsche-biographie.de/sfz102_00371_1.html
Megenward,gestorben 1102,,0,137125194,0,0,http://www.deutsche-biographie.de/sfz59788.html
"Medicus, Emil Heinrich",1826 bis 1910,,0,129612383,0,0,http://www.deutsche-biographie.de/sfz101_00601_1.html
"Mayr, Max",1864 bis 1944,,0,1020260262,0,0,http://www.deutsche-biographie.de/sfz101_00414_1.html
"Meier, Bruno",1905 bis 1967,,0,120481464,0,0,http://www.deutsche-biographie.de/sfz102_00008_1.html
"Meister, Christoph Andreas",1671 bis 1728,,0,139788549,0,0,http://www.deutsche-biographie.de/sfz60154.html
"Meiser, Karl",1843 bis 1912,,0,11686379X,0,0,http://www.deutsche-biographie.de/sfz102_00291_1.html
"Meinzolt, Marie",1889 bis 1962,,0,1026357098,1,0,http://www.deutsche-biographie.de/sfz102_00258_1.html
"Megerlin, David",1572 bis nach 1635   ,,0,102513481,0,0,http://www.deutsche-biographie.de/sfz59793.html
Mechthild,"erwähnt 1417, gestorben 1438",,0,137417217,0,0,http://www.deutsche-biographie.de/sfz59669.html
"Mehn, Otto",1828 bis 1897,,0,139308318,0,0,http://www.deutsche-biographie.de/sfz108633.html
Meinher II.,"erwähnt 1225, gestorben 1264",,0,137417527,0,0,http://www.deutsche-biographie.de/sfz60002.html
"Meder, Johann Erhard",gestorben 1656,,0,136767087,0,0,http://www.deutsche-biographie.de/sfz59715.html
"Meister, Edwin",1884 bis 1978,,0,139782435,0,0,http://www.deutsche-biographie.de/sfz60157.html
Meinhardiner,unbekannt,,0,13741739X,0,0,http://www.deutsche-biographie.de/sfz59999.html
"Meister, Franz Joseph",1904 bis 1986,,0,115452877,0,0,http://www.deutsche-biographie.de/sfz102_00420_1.html
"Meidinger, Johann Valentin",1797 bis 1851,,0,117003530,0,0,http://www.deutsche-biographie.de/sfz61336.html
"Meiser, Rudolf",1920 bis 2015,,0,136780997,0,0,http://www.deutsche-biographie.de/sfz60059.html
"Mayr, Karl Friedrich",1823 bis 1884,,0,139495800,0,0,http://www.deutsche-biographie.de/sfz110643.html
"Meiderlin, Petrus",um 1555    bis 1622,,0,136775284,0,0,http://www.deutsche-biographie.de/sfz59866.html
"Meiser, Georg",1850 bis 1911,,0,136780970,0,0,http://www.deutsche-biographie.de/sfz60057.html
"Meier, Liepmann",1745 bis 1812,,0,136994490,0,0,http://www.deutsche-biographie.de/sfz61340.html
"Meier, Ludwig",1747 bis 1824,,0,136779506,0,0,http://www.deutsche-biographie.de/sfz59915.html
"Mecheln, Wilhelm von",gestorben 1483,,0,138906521,0,0,http://www.deutsche-biographie.de/sfz99214.html
"Meckbach, Johann",2.1495 bis 1555,,0,131632396,0,0,http://www.deutsche-biographie.de/sfz101_00522_1.html
"Meares, Theodora",unbekannt,,0,139024530,0,0,http://www.deutsche-biographie.de/sfz103670.html
"Meissner, Boris",1915 bis 2003,,0,118819054,1,0,http://www.deutsche-biographie.de/sfz102_00329_1.html
"Meermann, Hedwig",1913 bis 2000,,0,1012705110,1,0,http://www.deutsche-biographie.de/sfz101_00643_1.html
"Meier, Diederich",1748 bis 1802,,0,13677766X,0,0,http://www.deutsche-biographie.de/sfz59882.html
"Meinl, Julius","geboren 1903, erwähnt 1986",,0,118782916,0,0,http://www.deutsche-biographie.de/sfz60028.html
"Meiner, Alexander",1809 bis 1878,,0,136780865,0,0,http://www.deutsche-biographie.de/sfz59974.html
"Meinke, Hans Heinrich",geboren 1911,,0,13557353X,0,0,http://www.deutsche-biographie.de/sfz102_00231_1.html
"Meinhard, Heinrich Hermann",1900 bis 1975,,0,116863625,0,0,http://www.deutsche-biographie.de/sfz102_00193_1.html
"Meinberg, Wilhelm",gestorben 1973,,0,116862785,0,0,http://www.deutsche-biographie.de/sfz102_00129_1.html
Mechthild,gestorben 1284,,0,139593462,0,0,http://www.deutsche-biographie.de/sfz110431.html
"Meene, Heinrich",1710 bis 1782,,0,138275009,1,0,http://www.deutsche-biographie.de/sfz101_00624_1.html
"Mayrhofer, Ambrosius",um 1530 bis 1583,,0,121213366,0,0,http://www.deutsche-biographie.de/sfz101_00445_1.html
"Meinders, Adolf",1665 bis 1730,,0,121256049,0,0,http://www.deutsche-biographie.de/sfz59956.html
"Mayreder, Rosa",1858 bis 1938,,0,118732382,0,0,http://www.deutsche-biographie.de/sfz59636.html
"Meinzolt, Hans",1887 bis 1967,,0,116864648,1,0,http://www.deutsche-biographie.de/sfz102_00259_1.html
"Meckel, Maximilian",1847 bis 1910,,0,116988738,0,0,http://www.deutsche-biographie.de/sfz59690.html
"Medinger, Johann",1818 bis 1900,,0,136768458,0,0,http://www.deutsche-biographie.de/sfz59757.html
"Mehler, Wilhelm",1852 bis 1912,,0,136771157,0,0,http://www.deutsche-biographie.de/sfz59826.html
"Medinger, Balthasar",1785 bis 1841,,0,136768407,0,0,http://www.deutsche-biographie.de/sfz59754.html
"Medick-Krakau, Monika",1946 bis 2011,,0,123492548,1,0,http://www.deutsche-biographie.de/sfz101600-5.html
"Meinl, Julius","geboren 1930, erwähnt 1986",,0,136772870,0,0,http://www.deutsche-biographie.de/sfz60029.html
"Meinecke, Hilmar Ernst",1744 bis 1794,,0,136780768,0,0,http://www.deutsche-biographie.de/sfz59965.html
"Meebold, Friedrich",1778 bis 1838,,0,136768512,0,0,http://www.deutsche-biographie.de/sfz59764.html
"Meckel, Eberhard",1907 bis 1969,,0,118579827,0,0,http://www.deutsche-biographie.de/sfz101_00527_1.html
"Meili, Friedrich",1848 bis 1914,,0,11878286X,0,0,http://www.deutsche-biographie.de/sfz102_00114_1.html
"Meinl, Albert Karl",geboren 1882,,0,136772390,0,0,http://www.deutsche-biographie.de/sfz60019.html
Meinhard III.,gestorben 1237,,0,135962102,0,0,http://www.deutsche-biographie.de/sfz3281.html
"Megerle, Karl",geboren 1901,,0,,0,0,http://www.deutsche-biographie.de/sfz128853.html
"Meffert, Madeleine",1868 bis 1900,,0,139024557,0,0,http://www.deutsche-biographie.de/sfz103672.html
"Meinardus, Karl",1821 bis 1896,,0,117749206,0,0,http://www.deutsche-biographie.de/sfz59952.html
"Meder, David Bernhard",erwähnt um 1672   ,,0,136766927,0,0,http://www.deutsche-biographie.de/sfz59712.html
"Meinl, Adalbert",1780 bis 1844,,0,136772366,0,0,http://www.deutsche-biographie.de/sfz60017.html
"Medicus, Lotte",geboren 1915,,0,139774629,0,0,http://www.deutsche-biographie.de/sfz59743.html
"Mazarin, Jules",gestorben 1661,,0,118579703,0,0,http://www.deutsche-biographie.de/sfz59647.html
"Mehoffer, Jozef von",1895 bis 1936,,0,119273985,1,0,http://www.deutsche-biographie.de/sfz101_00743_1.html
"Meckel, Albrecht",1790 bis 1829,,0,117559911,0,0,http://www.deutsche-biographie.de/sfz59683.html
"Mazelle, Eduard",1862 bis im Winter 1924,,0,116975385,0,0,http://www.deutsche-biographie.de/sfz101_00474_1.html
"Meek, Dorothea",geboren 1926,,0,,0,0,http://www.deutsche-biographie.de/sfz117568.html
"Meisel, Ferdinand",1854 bis 1938,,0,117560324,0,0,http://www.deutsche-biographie.de/sfz102_00268_1.html
"Meinecke, Michael",1941 bis 1995,,0,1011627574,0,0,http://www.deutsche-biographie.de/sfz102_00153_1.html
"Meckelein, Wolfgang",1919 bis 1988,,0,116988789,1,0,http://www.deutsche-biographie.de/sfz101_00493_1.html
Meinher von Osterfeld,"erwähnt 1273, gestorben 1280",,0,136772013,0,0,http://www.deutsche-biographie.de/sfz60003.html
"Mayr, Rudolf von",1869 bis 1921,,0,143075659,0,0,http://www.deutsche-biographie.de/sfz59619.html
"Meister, Carl",1801 bis 1885,,0,136805183,0,0,http://www.deutsche-biographie.de/sfz60176.html
Meister der St. Lambrechter Votivtafel,unbekannt,,0,118720260,0,0,http://www.deutsche-biographie.de/sfz60136.html
"Meibom, Irmgard von",1916 bis 2001,,0,123279127,0,0,http://www.deutsche-biographie.de/sfz101_00762_1.html
"Meinl, Erich","geboren 1910, erwähnt 1945",,0,136772455,0,0,http://www.deutsche-biographie.de/sfz60022.html
"Meilly, Otto Ludwig",1844 bis 1.1908,,0,132102617,1,0,http://www.deutsche-biographie.de/sfz102_00122_1.html
"Meil, Johann Ludwig",1729 bis 1772,,0,116862270,1,0,http://www.deutsche-biographie.de/sfz102108-8.html
"Meer, Abraham ter",1782 bis 1850,,0,137311095,0,0,http://www.deutsche-biographie.de/sfz59770.html
Meister der Ursula-Legende,unbekannt,,0,119205459,0,0,http://www.deutsche-biographie.de/sfz60146.html
Mechthild,gestorben 1300,,0,137327676,0,0,http://www.deutsche-biographie.de/sfz59664.html
"Mayrhofer, Matthias",1548 bis 1641,,0,100174361,0,0,http://www.deutsche-biographie.de/sfz101_00457_1.html
"Meerwein, Emil",1844 bis 1927,,0,136768598,0,0,http://www.deutsche-biographie.de/sfz59778.html
"Meggendorfer, Johann Nepomuk",1790 bis 1860,,0,136768636,0,0,http://www.deutsche-biographie.de/sfz59796.html
"Mederer von Wuthwehr, Johann",1783 bis 1871,,0,136767583,0,0,http://www.deutsche-biographie.de/sfz59726.html
"Mayrhofer, Josef",1887 bis 1939,,0,1020481080,0,0,http://www.deutsche-biographie.de/sfz101_00452_1.html
"Meiner, Richard",1918 bis 2003,,0,118580159,0,0,http://www.deutsche-biographie.de/sfz59980.html
"Meckauer, Ludwig",1853 bis 1931,,0,116988436,0,0,http://www.deutsche-biographie.de/sfz59678.html
"Mechtel, Angelika",1943 bis 2000,,0,118782797,1,0,http://www.deutsche-biographie.de/sfz101_00499_1.html
"Meckel, Johann Heinrich",1773 bis 1851,,0,136683614,0,0,http://www.deutsche-biographie.de/sfz59686.html
"Meister, Carl Ludwig",1713 bis 1763,,0,136805159,0,0,http://www.deutsche-biographie.de/sfz60173.html
"Medem, Johann Friedrich Graf von",1722 bis 1785,,0,142356433,0,0,http://www.deutsche-biographie.de/sfz70676.html
"Mayr, Rochus",1825 bis 1889,,0,137995377,0,0,http://www.deutsche-biographie.de/sfz70669.html
Meinhard von Rothenburg,gestorben 1034,,0,131770934,0,0,http://www.deutsche-biographie.de/sfz102_00188_1.html
"Meier, Christian",unbekannt,,0,136777538,0,0,http://www.deutsche-biographie.de/sfz59881.html
"Meier, Paul Jonas",1857 bis 1946,,0,117554693,1,0,http://www.deutsche-biographie.de/sfz102_00074_1.html
"Mayr-Günther, Josef",1844 bis 1907,,0,133368203,0,0,http://www.deutsche-biographie.de/sfz101_00432_1.html
"Mehner, David",1694 bis 1756,,0,102831335,0,0,http://www.deutsche-biographie.de/sfz59836.html
"Mehl, Gerd",gestorben 10.2001,,0,106883135,0,0,http://www.deutsche-biographie.de/sfz101_00699_1.html
"Meisel-Hess, Grete",1879 bis 1922,,0,119017660,0,0,http://www.deutsche-biographie.de/sfz102_00278_1.html
"Medem, Walter-Eberhard, Freiherr von",geboren 1887,,0,126596719,0,0,http://www.deutsche-biographie.de/sfz101_00585_1.html
"Meister, Ferdinand",gestorben 7.1929,,0,116870850,0,0,http://www.deutsche-biographie.de/sfz102_00418_1.html
"Meder, Michael",gestorben 1690,,0,124819443,0,0,http://www.deutsche-biographie.de/sfz59722.html
"Medelsky, Hermine",gestorben 1940,,0,136766757,0,0,http://www.deutsche-biographie.de/sfz59709.html
"Meinecke, Gustav Hermann",1854 bis 1903,,0,116863242,0,0,http://www.deutsche-biographie.de/sfz102_00146_1.html
"Meier, Salomon S.",erwähnt 1804,,0,,0,0,http://www.deutsche-biographie.de/sfz126324.html
"Meier, Otto",1901 bis 1982,,0,174347235,0,0,http://www.deutsche-biographie.de/sfz102_00070_1.html
"Meigerius, Samuel",1532 bis 1610,,0,123418100,1,0,http://www.deutsche-biographie.de/sfz102_00106_1.html
"Meister, Gotthelf Jacob Friedrich",1767 bis 1828,,0,136799663,0,0,http://www.deutsche-biographie.de/sfz60164.html
"Mayr, Karl",1864 bis 1917,,0,116973447,0,0,http://www.deutsche-biographie.de/sfz101_00408_1.html
"Meiner, Manfred","geboren 1952, erwähnt 1981",,0,13678089X,0,0,http://www.deutsche-biographie.de/sfz59979.html
Meinhard,"erwähnt 1404, gestorben 1430",,0,137417314,0,0,http://www.deutsche-biographie.de/sfz59992.html
"Meckel, Philipp Ludwig von",1693 bis 1764,,0,136683894,0,0,http://www.deutsche-biographie.de/sfz59693.html
"Meindl, Johann Georg",1682 bis 1767,,0,119059576,0,0,http://www.deutsche-biographie.de/sfz59959.html
Meichsner,unbekannt,,0,141245700,0,0,http://www.deutsche-biographie.de/sfz101_00772_1.html
"Mecklenburg, Eugen",1859 bis 1925,,0,116988886,0,0,http://www.deutsche-biographie.de/sfz125554.html
"Mechow, Karl Benno von",1897 bis 1960,,0,116977329,0,0,http://www.deutsche-biographie.de/sfz101_00498_1.html
"Mayrhofer, Adolf von",1864 bis 1929,,0,138381364,1,0,http://www.deutsche-biographie.de/sfz101_00443_1.html
"Meduna, Ladislaus von",1896 bis 1964,,0,126597073,0,0,http://www.deutsche-biographie.de/sfz109574.html
"Meier, Simon",1623 bis 1700,,0,136779638,0,0,http://www.deutsche-biographie.de/sfz59922.html
"Mehring, Paul",1843 bis vor 1907   ,,0,139421459,0,0,http://www.deutsche-biographie.de/sfz107186.html
"Mayr, Karl",1884 bis 1940,,0,129738557,0,0,http://www.deutsche-biographie.de/sfz101_00410_1.html
"Medau, Hans-Jochen",geboren 1939,,0,120574519,0,0,http://www.deutsche-biographie.de/sfz59707.html
"Meier, Georg",1722 bis 1776,,0,136777945,0,0,http://www.deutsche-biographie.de/sfz59895.html
"Meggenhofen, Johann Maximilian Josef Freiherr von",1732 bis um 1804 oder 1805 ,,0,136768660,0,0,http://www.deutsche-biographie.de/sfz59799.html
"Medinbach, Johannes",erwähnt 1604 oder 1614 ,,0,138342202,0,0,http://www.deutsche-biographie.de/sfz62550.html
"Meinel-Tannenberg, Edmund","geboren 1864, erwähnt 1903",,0,133614417,0,0,http://www.deutsche-biographie.de/sfz70679.html
"Medicus, Joseph",um 1841    bis 1924,,0,136768091,0,0,http://www.deutsche-biographie.de/sfz59741.html
"Maßlow, Oskar",1855 bis 1918,,0,11683627X,0,0,http://www.deutsche-biographie.de/sfz100_00084_1.html
"Meiner, Emil",1837 bis 1911,,0,127729747,0,0,http://www.deutsche-biographie.de/sfz59977.html
"Mehlitz, Alfred",1899 bis 1966,,0,117002755,0,0,http://www.deutsche-biographie.de/sfz101_00724_1.html
"Meinl, Josef Wilhelm",1838 bis 1911,,0,136772560,0,0,http://www.deutsche-biographie.de/sfz60025.html
"Meckauer, Brigitte",geboren 1925,,0,11698841X,0,0,http://www.deutsche-biographie.de/sfz59676.html
"Meiner, Annemarie",1895 bis 1985,,0,116863447,0,0,http://www.deutsche-biographie.de/sfz59975.html
"Meinecke, Max",1912 bis 1972,,0,116863331,1,0,http://www.deutsche-biographie.de/sfz102156-5.html
"Medici, Gian Giacomo",1495 bis 1555,,0,119535165,0,0,http://www.deutsche-biographie.de/sfz59735.html
"Meck, Nadeschda Filaretowna von",29.1.(10.2.)1831 bis 1894,,0,118845454,0,0,http://www.deutsche-biographie.de/sfz101_00518_1.html
"Meinertzhagen, Daniel",1810 bis 1869,,0,136771688,0,0,http://www.deutsche-biographie.de/sfz59985.html
"Mehta, Zubin",geboren 1936,,0,12339967X,0,0,http://www.deutsche-biographie.de/sfz130027.html
"Meier, Eduard",1814 bis 1893,,0,1012286967,1,0,http://www.deutsche-biographie.de/sfz102_00012_1.html
"Meier, Helmut",geboren 1934,,0,130543365,0,0,http://www.deutsche-biographie.de/sfz126896.html
"Mayreder, Karl",1856 bis 1935,,0,130115037,0,0,http://www.deutsche-biographie.de/sfz59635.html
"Meder, Josef",1875 bis 1947,,0,136767427,0,0,http://www.deutsche-biographie.de/sfz59720.html
"Mederer von Wuthwehr, Joseph",1778 bis 1846,,0,136767656,0,0,http://www.deutsche-biographie.de/sfz59727.html
"Meinl, Theodor Karl",1848 bis 1908,,0,136772935,0,0,http://www.deutsche-biographie.de/sfz60031.html
"Mehler, Carl",1854 bis 1928,,0,142697737,0,0,http://www.deutsche-biographie.de/sfz59822.html
"Meinl, Othmar",1880 bis 1957,,0,136772900,0,0,http://www.deutsche-biographie.de/sfz60030.html
"Meisl, Hugo",1881 bis 1937,,0,126601798,0,0,http://www.deutsche-biographie.de/sfz102_00292_1.html
"Meisel, Fritz",1875 bis 1952,,0,1016855885,0,0,http://www.deutsche-biographie.de/sfz117327.html
"Meckelburg, Friedrich Adolf",1809 bis 1881,,0,12190251X,0,0,http://www.deutsche-biographie.de/sfz101_00543_1.html
"Meibom, Heinrich von",1753 bis 1810,,0,136774474,0,0,http://www.deutsche-biographie.de/sfz59852.html
"McCullers, Carson",1917 bis 1967,,0,118575724,0,0,http://www.deutsche-biographie.de/sfz120093.html
"Mayr, Michael",1796 bis 1870,,0,118843613,0,0,http://www.deutsche-biographie.de/sfz101_00417_1.html
"Meier, Gerhard",1917 bis 2008,,0,118967495,0,0,http://www.deutsche-biographie.de/sfz102_00032_1.html
"Medinger, Johann Edler von",1846 bis 1908,,0,136768466,0,0,http://www.deutsche-biographie.de/sfz59758.html
"Meister, Eckhard",1885 bis 1914,,0,11687077X,0,0,http://www.deutsche-biographie.de/sfz60156.html
"Meibom, Heinrich von",1784 bis 1874,,0,136774504,0,0,http://www.deutsche-biographie.de/sfz59853.html
Megingoz,"erwähnt um 817   , gestorben um 829   ",,0,137112009,0,0,http://www.deutsche-biographie.de/sfz59805.html
"Meier, Henrich",1777 bis 1837,,0,13677802X,0,0,http://www.deutsche-biographie.de/sfz59898.html
"Meding, August von",1855 bis 1928,,0,136768342,0,0,http://www.deutsche-biographie.de/sfz59746.html
"Medem, Rudolf",gestorben 1908,,0,117559954,0,0,http://www.deutsche-biographie.de/sfz101_00598_1.html
"Meinl, Julius",1824 bis 1914,,0,136772609,0,0,http://www.deutsche-biographie.de/sfz60026.html
"Mead, Carver A.",geboren 1934,,0,143053000,0,0,http://www.deutsche-biographie.de/sfz125005.html
"Meier, Diederich",1787 bis 1857,,0,115757015,0,0,http://www.deutsche-biographie.de/sfz59883.html
"Meinl, Fritz",1904 bis 1979,,0,136772471,0,0,http://www.deutsche-biographie.de/sfz60023.html
"Meiser, Fritz",1914 bis 1983,,0,136780962,0,0,http://www.deutsche-biographie.de/sfz60056.html
"Mechau, Daniel Simon",1703 bis 1780,,0,136765971,0,0,http://www.deutsche-biographie.de/sfz59653.html
"Megerlin, Bartholomäus",1528 bis 1580,,0,13676861X,0,0,http://www.deutsche-biographie.de/sfz59792.html
"Meer, Johann van der",1628 bis 1691,,0,138906750,0,0,http://www.deutsche-biographie.de/sfz99218.html
"Meier, John",1804 bis 1871,,0,136779158,0,0,http://www.deutsche-biographie.de/sfz59911.html
Meister des Bamberger Altars,unbekannt,,0,130443093,0,0,http://www.deutsche-biographie.de/sfz60117.html
"Meinke, Ernst",1844 bis 1911,,0,127730036,0,0,http://www.deutsche-biographie.de/sfz102_00229_1.html
"Mehnert, Ernst",1864 bis 1902,,0,117560081,0,0,http://www.deutsche-biographie.de/sfz101_00738_1.html
